0.0	1.2413679361343384	0.0	2.94533634185791	1.1737751960754395	1.521567702293396	0.0	0.0	1.4056999683380127	0.0	1.9166624546051025	0.0	1.3489347696304321	1.705245852470398	1.3600980043411255	1.115280032157898	1.6642630100250244	0.9879435896873474	1.2153037786483765	2.1914610862731934	0.0	2.2149009704589844	1.9207682609558105	0.8877279758453369	0.0	0.0	1.1694509983062744	0.0	2.2360377311706543	1.1915507316589355	1.4936074018478394	1.2527453899383545	0.9781348705291748	1.4250973463058472	1.739201307296753	0.0	1.505922555923462	2.1164748668670654	1.9622406959533691	1.1361513137817383	1.321960210800171	2.04105281829834	1.8930573463439941	1.7904735803604126	0.34419941902160645	2.3783371448516846	1.6391538381576538	0.0	1.707437515258789	1.1871622800827026	0.9806520342826843	1.1253567934036255	1.4608478546142578	1.080621361732483	2.3048102855682373	1.4855310916900635	1.5244765281677246	0.5856857895851135	0.633445680141449	2.1570863723754883	1.2803318500518799	0.0	1.6151905059814453	1.1342848539352417
0.0	1.0350552797317505	0.0	2.740218162536621	1.2511029243469238	1.3302443027496338	0.0	0.0	1.1863726377487183	0.0	1.7827603816986084	0.0	1.0405100584030151	1.598836064338684	1.3344959020614624	1.088998556137085	1.6077238321304321	0.9441511034965515	1.160117745399475	1.9271430969238281	0.0	2.3311126232147217	1.4858603477478027	0.8050264120101929	0.0	0.0	1.3371162414550781	0.0	2.177049160003662	1.3878427743911743	1.569470763206482	1.5730332136154175	0.8532404899597168	1.590676188468933	1.136711835861206	0.0	1.4085640907287598	1.7991290092468262	2.2858707904815674	1.0179797410964966	1.38810396194458	2.5611772537231445	2.0769612789154053	1.6123828887939453	0.5576565265655518	1.9066423177719116	1.6927149295806885	0.0	1.6907129287719727	1.4589691162109375	0.8510029315948486	1.4298865795135498	1.7134394645690918	1.1680456399917603	2.1087305545806885	1.4605686664581299	1.3395429849624634	0.4192844033241272	0.2923215627670288	2.617220401763916	1.2057175636291504	0.0	1.5639753341674805	1.1902209520339966
0.0	1.2081303596496582	0.0	2.9683775901794434	1.2374457120895386	1.4090478420257568	0.0	0.0	1.3749576807022095	0.0	1.72902250289917	0.0	1.1579933166503906	1.9855269193649292	1.3896102905273438	1.0161771774291992	1.6553220748901367	1.0188970565795898	1.0968621969223022	1.8659675121307373	0.0	2.100959300994873	1.8547134399414062	0.9170048236846924	0.0	0.0	0.8135635852813721	0.0	2.429839611053467	1.4589890241622925	1.7160464525222778	1.3288770914077759	0.9664566516876221	1.4852924346923828	1.5015108585357666	0.0	1.6560497283935547	2.0337765216827393	2.2134017944335938	1.1686367988586426	1.327547311782837	2.0990376472473145	2.168689727783203	1.5708740949630737	0.2801732122898102	2.149729013442993	1.6326000690460205	0.0	1.6914507150650024	1.17120361328125	1.042691707611084	1.2754881381988525	1.4595105648040771	1.126488208770752	2.2221226692199707	1.4128332138061523	1.6312215328216553	0.6186996698379517	0.5678942203521729	2.4087367057800293	1.4126088619232178	0.0	1.662280559539795	1.1974769830703735
0.0	0.9668718576431274	0.0	3.152573585510254	1.2802274227142334	1.4750816822052002	0.0	0.0	1.0960452556610107	0.0	1.7336037158966064	0.0	0.8813406825065613	1.674906611442566	1.6694926023483276	1.0260248184204102	1.4373027086257935	1.1216645240783691	1.017242193222046	2.0180864334106445	0.0	2.2941513061523438	1.506852149963379	0.8799796104431152	0.0	0.0	1.0574758052825928	0.0	2.717959403991699	1.514911413192749	1.5794563293457031	1.4226080179214478	1.0140305757522583	1.5859317779541016	1.4242621660232544	0.0	1.6310374736785889	1.9420512914657593	1.6928768157958984	1.1945652961730957	1.4163604974746704	2.055225372314453	1.9939773082733154	1.7218042612075806	0.43088871240615845	1.9972597360610962	1.5152121782302856	0.0	1.9836480617523193	0.8516367673873901	0.9635398387908936	1.3543314933776855	1.2363556623458862	1.1648550033569336	2.0508453845977783	1.3576138019561768	1.5106964111328125	0.5707665681838989	0.38274383544921875	2.6239991188049316	1.476128339767456	0.0	1.8122646808624268	1.1810417175292969
0.0	0.6353029012680054	0.0	2.7842936515808105	1.128432035446167	1.5094475746154785	0.0	0.0	1.399863600730896	0.0	1.7698073387145996	0.0	1.005189061164856	1.437069296836853	1.3743056058883667	1.0662699937820435	1.6467844247817993	1.1209008693695068	1.0891252756118774	1.6604390144348145	0.0	2.405416965484619	1.7044079303741455	0.7953694462776184	0.0	0.0	0.9754500389099121	0.0	2.4128642082214355	1.3520504236221313	1.4856586456298828	1.4333226680755615	0.7721958160400391	1.6878252029418945	1.406702995300293	0.0	1.4614598751068115	1.7544646263122559	2.005481004714966	1.1651207208633423	1.3156884908676147	2.2420578002929688	2.4579243659973145	1.4033535718917847	0.47271066904067993	1.9489210844039917	1.5989357233047485	0.0	1.677909255027771	1.1866095066070557	0.8843052983283997	1.5650098323822021	1.6716763973236084	1.1170247793197632	2.250455856323242	1.5517675876617432	1.3026071786880493	0.3734106421470642	0.0	2.8131229877471924	1.298151969909668	0.0	1.7698942422866821	1.1548411846160889
0.0	1.3530250787734985	0.0	3.1013989448547363	1.1185266971588135	1.619644045829773	0.0	0.0	1.4126869440078735	0.0	1.6352572441101074	0.0	1.0887149572372437	1.4444869756698608	1.4292960166931152	1.413454532623291	1.7546138763427734	0.9254806637763977	1.2214337587356567	1.839937448501587	0.0	2.4559695720672607	1.733215093612671	0.9121752977371216	0.0	0.0	0.6885275840759277	0.0	2.5766477584838867	1.2439990043640137	1.4412527084350586	1.280210018157959	0.7929239273071289	1.5839869976043701	1.3265084028244019	0.0	1.2600023746490479	1.670454502105713	1.8074452877044678	1.0925967693328857	1.2958805561065674	2.0631103515625	2.1867661476135254	1.6162800788879395	0.5513904094696045	2.1460680961608887	1.892963171005249	0.0	1.4350553750991821	1.1851640939712524	0.795364499092102	1.2912333011627197	1.1169342994689941	1.1670749187469482	2.150585889816284	1.3740930557250977	1.2978627681732178	0.26433736085891724	0.324121356010437	2.566469669342041	1.300304651260376	0.0	1.4927186965942383	1.1305885314941406
0.0	0.9306557178497314	0.0	2.855219602584839	1.1484849452972412	1.7213833332061768	0.0	0.0	1.1604267358779907	0.0	1.733121395111084	0.0	0.8897135257720947	1.457356572151184	1.31242835521698	1.1114851236343384	1.4802968502044678	1.345210075378418	1.0630762577056885	1.54912269115448	0.0	2.5049705505371094	1.6042354106903076	1.0405490398406982	0.0	0.0	1.4799199104309082	0.0	2.7835590839385986	1.5481165647506714	1.6816470623016357	1.3499226570129395	0.9378565549850464	1.5848569869995117	1.5337103605270386	0.0	1.6321971416473389	2.002518892288208	1.84049391746521	1.1866021156311035	1.3432769775390625	2.2420973777770996	2.3429837226867676	1.2605701684951782	0.5400058031082153	1.7300349473953247	1.435508370399475	0.0	1.8697645664215088	1.3672113418579102	0.9904848337173462	1.1446161270141602	1.8384499549865723	1.175335168838501	2.058234453201294	1.5452542304992676	1.4478814601898193	0.5596563220024109	0.455358624458313	2.175401449203491	1.3908982276916504	0.0	1.770523190498352	1.115944743156433
0.0	0.7569478154182434	0.0	2.8406944274902344	1.2747033834457397	1.5452631711959839	0.0	0.0	1.4246165752410889	0.0	1.8035225868225098	0.0	1.3893954753875732	1.747947335243225	1.5054676532745361	1.0578278303146362	1.704543113708496	1.3198583126068115	0.9553022384643555	1.7257351875305176	0.0	2.4112703800201416	1.702800989151001	0.9574147462844849	0.0	0.0	1.0819904804229736	0.0	1.9469447135925293	1.2261561155319214	1.6889686584472656	1.4756546020507812	0.9365185499191284	1.7285172939300537	1.7419102191925049	0.0	1.5731053352355957	1.8671199083328247	2.164292097091675	1.074610948562622	1.204606294631958	2.340419054031372	2.3097376823425293	1.4293088912963867	0.5540388822555542	2.085784673690796	1.6431314945220947	0.0	1.888867735862732	1.0495413541793823	1.0273957252502441	1.2596046924591064	1.2779011726379395	1.1514204740524292	2.279111862182617	1.5077860355377197	1.5089730024337769	0.6056669354438782	0.1883670687675476	2.005220413208008	1.4976396560668945	0.0	1.7806344032287598	1.0920839309692383
0.0	0.9529777765274048	0.0	3.0127756595611572	1.16814124584198	1.5316123962402344	0.0	0.0	2.0704712867736816	0.0	2.0209360122680664	0.0	1.1516084671020508	1.5950998067855835	1.7414830923080444	1.1650856733322144	1.5997604131698608	1.2012054920196533	1.0414777994155884	1.6049827337265015	0.0	2.552495241165161	1.598780870437622	0.9958653450012207	0.0	0.0	0.9817352294921875	0.0	2.301410436630249	1.3105332851409912	1.5155867338180542	1.5853229761123657	0.9485018253326416	1.7918683290481567	1.678924798965454	0.0	1.6673550605773926	1.8981236219406128	2.179316997528076	1.1425557136535645	1.2179176807403564	2.3488657474517822	2.1326799392700195	1.4186326265335083	0.5045403242111206	2.1393210887908936	1.6138242483139038	0.0	1.9782792329788208	1.4335954189300537	1.0788594484329224	1.121150255203247	1.2556889057159424	1.1629573106765747	2.195291519165039	1.5055155754089355	1.3220638036727905	0.6273143291473389	0.13112449645996094	2.3108596801757812	1.3359324932098389	0.0	1.836028814315796	1.0433285236358643
0.0	0.7187157869338989	0.0	2.616530418395996	1.112436056137085	1.5078816413879395	0.0	0.0	1.2521084547042847	0.0	1.8992493152618408	0.0	0.929512083530426	1.0814169645309448	1.4860180616378784	1.156189203262329	1.5907092094421387	1.4221041202545166	1.0459685325622559	1.653327465057373	0.0	2.6150264739990234	1.672959327697754	0.9036175608634949	0.0	0.0	1.113356590270996	0.0	2.6198253631591797	1.4871107339859009	1.422741174697876	1.4212092161178589	0.7700111865997314	1.5323622226715088	1.459403157234192	0.0	1.5488452911376953	1.9143736362457275	1.969667911529541	1.2657644748687744	1.2766916751861572	2.2861413955688477	2.385854721069336	1.6624200344085693	0.33382701873779297	2.073331832885742	1.5773234367370605	0.0	1.8004926443099976	1.4408698081970215	0.8160445094108582	1.2892190217971802	1.4762051105499268	1.1100854873657227	2.1022393703460693	1.606438398361206	1.2090089321136475	0.7358648777008057	0.5100120902061462	2.237489700317383	1.2187566757202148	0.0	1.597078800201416	1.0453587770462036
0.0	0.7989338636398315	0.0	2.4012255668640137	1.1843069791793823	1.5109715461730957	0.0	0.0	0.9316263198852539	0.0	1.9134531021118164	0.0	0.9551793336868286	1.5002964735031128	1.4159448146820068	1.0383381843566895	1.6451674699783325	1.2665624618530273	1.0875005722045898	1.6683772802352905	0.0	2.4260756969451904	1.7866506576538086	0.8195151686668396	0.0	0.0	1.2418298721313477	0.0	2.612173080444336	1.451709270477295	1.5960421562194824	1.4273030757904053	0.8190206289291382	1.5198094844818115	1.2036542892456055	0.0	1.4676690101623535	2.1020498275756836	2.157252311706543	1.0488643646240234	1.3379578590393066	2.3873469829559326	2.417287826538086	1.5203555822372437	0.2966650724411011	2.0296669006347656	1.4995259046554565	0.0	1.8846431970596313	1.3548979759216309	0.8679488897323608	1.3084170818328857	1.6032590866088867	1.1457592248916626	2.1672356128692627	1.4674313068389893	1.2086646556854248	0.5805676579475403	0.25679707527160645	2.3615236282348633	1.1866676807403564	0.0	1.609128475189209	1.1759066581726074
0.0	1.0331615209579468	0.0	3.0130324363708496	1.2980577945709229	1.4212427139282227	0.0	0.0	1.5384284257888794	0.0	1.821281909942627	0.0	1.1416372060775757	1.63009512424469	1.583331823348999	1.186096429824829	1.6144078969955444	1.0355405807495117	1.0769329071044922	1.8409724235534668	0.0	2.460237979888916	1.486750841140747	0.9281324148178101	0.0	0.0	0.9329218864440918	0.0	2.2686474323272705	1.1610538959503174	1.5288420915603638	1.4985820055007935	0.9361261129379272	1.719457745552063	1.5657529830932617	0.0	1.4857501983642578	1.966013789176941	2.0682296752929688	1.0154061317443848	1.3202708959579468	2.282374382019043	2.1906373500823975	1.5814485549926758	0.53577721118927	1.996118426322937	1.7326974868774414	0.0	1.7777354717254639	1.383948802947998	0.9830207824707031	1.3352181911468506	1.2488439083099365	1.1792653799057007	2.0489344596862793	1.4784374237060547	1.3813481330871582	0.3299243450164795	0.5905984044075012	2.101020336151123	1.3813036680221558	0.0	1.7283037900924683	1.1163884401321411
0.0	1.6823019981384277	0.0	3.2575411796569824	1.220056176185608	1.4843155145645142	0.0	0.0	1.529070496559143	0.0	2.1085398197174072	0.0	0.99394291639328	1.7239891290664673	1.721548318862915	0.973637580871582	1.510125994682312	1.1112372875213623	1.2988827228546143	2.0077333450317383	0.0	2.5447423458099365	1.956737756729126	0.7650623321533203	0.0	0.0	1.2989449501037598	0.0	2.2679338455200195	1.3951588869094849	1.4838675260543823	1.3965994119644165	1.0192534923553467	1.5082077980041504	1.7772679328918457	0.0	1.4318621158599854	1.6576862335205078	2.3390920162200928	1.007253646850586	1.4030225276947021	2.032214641571045	2.0401151180267334	1.6570607423782349	0.5011011958122253	1.9894033670425415	1.8227684497833252	0.0	1.5700397491455078	1.22450852394104	0.8357977271080017	1.5427381992340088	1.5940251350402832	1.0624154806137085	2.3311281204223633	1.5555651187896729	1.4739553928375244	0.0715826153755188	0.7848426103591919	2.1429357528686523	1.2732889652252197	0.0	1.604753017425537	1.2658703327178955
0.0	1.1372613906860352	0.0	3.189525842666626	1.2033694982528687	1.4532034397125244	0.0	0.0	1.152201771736145	0.0	1.927483081817627	0.0	0.6632552146911621	1.3591214418411255	1.8053123950958252	1.0379843711853027	1.5361078977584839	1.0698416233062744	1.2500616312026978	1.6947733163833618	0.0	2.6366219520568848	1.7360479831695557	0.7350298166275024	0.0	0.0	0.946476936340332	0.0	2.287604808807373	1.4452108144760132	1.4008090496063232	1.281970739364624	0.8875017166137695	1.6580665111541748	1.5473660230636597	0.0	1.5291447639465332	1.713351845741272	1.630293369293213	1.0485161542892456	1.396108627319336	1.903613567352295	2.470325469970703	1.413301706314087	0.3301751911640167	1.987099528312683	1.9022079706192017	0.0	1.5494825839996338	1.0634651184082031	0.7592344880104065	1.45638108253479	1.567800521850586	1.0937062501907349	2.0963079929351807	1.4166374206542969	1.3385990858078003	0.11908400058746338	0.5471361875534058	1.8077616691589355	1.0108177661895752	0.0	1.5781131982803345	1.1933262348175049
0.0	1.1457253694534302	0.0	3.5244786739349365	1.2318384647369385	1.2128113508224487	0.0	0.0	1.3973751068115234	0.0	2.136902093887329	0.0	0.9205564260482788	1.624595284461975	1.6850125789642334	0.8933953642845154	1.4237561225891113	0.9338474869728088	1.1911424398422241	1.7789924144744873	0.0	2.4233694076538086	1.9580857753753662	0.8172515034675598	0.0	0.0	0.9334099292755127	0.0	2.3386240005493164	1.3907815217971802	1.394384503364563	1.4323958158493042	1.011001467704773	1.6687192916870117	1.6682475805282593	0.0	1.461991548538208	1.6628345251083374	1.8729381561279297	1.1160997152328491	1.4192465543746948	2.0683772563934326	2.1426801681518555	1.4674841165542603	0.4715326130390167	1.940761685371399	1.7396724224090576	0.0	1.7560433149337769	1.225541114807129	0.9133267998695374	1.5762187242507935	1.3727495670318604	1.1021610498428345	2.1136717796325684	1.2875847816467285	1.4111082553863525	0.29458123445510864	0.2855342626571655	1.9501508474349976	1.3534623384475708	0.0	1.774587869644165	1.1987707614898682
0.0	1.3116710186004639	0.0	3.337216854095459	1.1806085109710693	1.4047503471374512	0.0	0.0	1.3926302194595337	0.0	1.8699243068695068	0.0	0.998453676700592	1.6384660005569458	1.9282517433166504	1.118021011352539	1.5665594339370728	0.9371456503868103	1.1183432340621948	1.8587896823883057	0.0	2.387242078781128	1.7490780353546143	0.8598662614822388	0.0	0.0	1.2918989658355713	0.0	2.3181138038635254	1.4492782354354858	1.5556265115737915	1.3584964275360107	0.9566885232925415	1.7356724739074707	1.8039822578430176	0.0	1.5882816314697266	1.874146580696106	2.300541400909424	1.2475886344909668	1.3330011367797852	2.017975091934204	2.2083277702331543	1.7687757015228271	0.5652673840522766	1.9307063817977905	1.717078447341919	0.0	1.5250372886657715	1.4056336879730225	0.9458536505699158	1.3253815174102783	1.291356086730957	1.198711633682251	2.2752645015716553	1.4630463123321533	1.5317249298095703	0.44981056451797485	0.5519483089447021	1.9344478845596313	1.4992680549621582	0.0	1.731439232826233	1.2500051259994507
0.0	1.516048789024353	0.0	3.2497527599334717	1.026152491569519	1.5044435262680054	0.0	0.0	1.4050191640853882	0.0	2.014983654022217	0.0	0.887065052986145	1.4810084104537964	1.830798625946045	0.9980769157409668	1.4660319089889526	1.1791677474975586	1.2474042177200317	1.8135637044906616	0.0	2.5552713871002197	2.088961124420166	0.8219889998435974	0.0	0.0	0.6945178508758545	0.0	2.355506181716919	1.3794726133346558	1.54473876953125	1.0754995346069336	0.9705429077148438	1.6195567846298218	1.5969654321670532	0.0	1.4640824794769287	1.8284530639648438	1.9283912181854248	1.1000885963439941	1.4873584508895874	1.8457099199295044	2.303471565246582	1.3669012784957886	0.2939811050891876	1.9257930517196655	1.6855684518814087	0.0	1.7226039171218872	1.2840343713760376	0.6748740077018738	1.3557683229446411	1.5452854633331299	1.1690049171447754	2.174300193786621	1.5580661296844482	1.289806604385376	0.3073577284812927	0.3831057548522949	1.7800953388214111	1.121321678161621	0.0	1.6267726421356201	1.209364891052246
